153,176,e,0
194,139,e,0
175,64,e,0
161,185,e,0
169,84,e,0
21,29,e,0
189,109,e,0
17,193,e,0
3,6,e,0
74,148,e,0
18,179,e,0
51,122,e,0
199,71,e,0
148,105,e,0
79,17,e,0
18,54,e,0
16,130,e,0
182,52,e,0
136,181,e,0
111,131,e,0
137,5,e,0
9,99,e,0
9,102,e,0
115,9,e,0
181,113,e,0
122,144,e,0
93,194,e,0
69,110,e,0
188,189,e,0
182,117,e,0
118,147,e,0
65,146,e,0
133,65,e,0
0,25,e,0
180,28,e,0
24,109,e,0
5,159,e,0
168,174,e,0
69,191,e,0
195,155,e,0
136,142,e,0
119,139,e,0
139,8,e,0
153,66,e,0
71,115,e,0
41,185,e,0
147,71,e,0
191,45,e,0
87,59,e,0
195,174,e,0
179,197,e,0
127,16,e,0
4,66,e,0
79,83,e,0
169,79,e,0
123,192,e,0
15,58,e,0
52,13,e,0
172,47,e,0
168,113,e,0
181,187,e,0
165,191,e,0
197,34,e,0
185,43,e,0
35,196,e,0
115,16,e,0
66,15,e,0
140,42,e,0
0,129,e,0
140,140,e,0
38,7,e,0
70,198,e,0
160,71,e,0
1,159,e,0
103,3,e,0
2,5,e,0
95,19,e,0
115,139,e,0
84,49,e,0
121,141,e,0
180,109,e,0
122,13,e,0
162,182,e,0
89,149,e,0
4,170,e,0
13,168,e,0
180,114,e,0
151,171,e,0
104,105,e,0
6,60,e,0
187,38,e,0
120,126,e,0
104,199,e,0
53,63,e,0
57,108,e,0
104,111,e,0
70,132,e,0
7,17,e,0
167,103,e,0
121,4,e,0
32,8,e,0
21,191,e,0
63,7,e,0
53,144,e,0
124,140,e,0
195,189,e,0
43,0,e,0
12,61,e,0
17,12,e,0
180,13,e,0
52,47,e,0
6,188,e,0
184,176,e,0
50,176,e,0
83,143,e,0
18,101,e,0
179,20,e,0
67,115,e,0
167,140,e,0
177,31,e,0
107,69,e,0
71,74,e,0
23,191,e,0
147,9,e,0
79,122,e,0
155,15,e,0
105,70,e,0
130,74,e,0
16,17,e,0
64,14,e,0
134,3,e,0
88,123,e,0
30,189,e,0
137,124,e,0
19,9,e,0
99,188,e,0
21,11,e,0
108,10,e,0
178,18,e,0
152,42,e,0
116,181,e,0
35,5,e,0
70,45,e,0
4,26,e,0
156,15,e,0
106,136,e,0
191,122,e,0
143,55,e,0
156,51,e,0
7,190,e,0
3,65,e,0
3,135,e,0
73,106,e,0
134,134,e,0
169,112,e,0
6,82,e,0
99,171,e,0
106,7,e,0
76,194,e,0
17,46,e,0
177,17,e,0
24,57,e,0
55,138,e,0
174,122,e,0
166,72,e,0
178,143,e,0
2,80,e,0
190,16,e,0
81,109,e,0
123,75,e,0
142,8,e,0
6,31,e,0
134,190,e,0
142,184,e,0
71,143,e,0
168,199,e,0
79,76,e,0
58,51,e,0
82,198,e,0
179,86,e,0
172,9,e,0
102,122,e,0
178,109,e,0
78,126,e,0
148,78,e,0
159,144,e,0
137,2,e,0
62,8,e,0
98,199,e,0
20,46,e,0
57,81,e,0
94,143,e,0
5,124,e,0
133,54,e,0
1,91,e,0
16,119,e,0
153,173,e,0
131,49,e,0
137,12,e,0
120,57,e,0
169,14,e,0
196,105,e,0
1,110,e,0
64,128,e,0
103,177,e,0
109,131,e,0
94,174,e,0
101,0,e,0
148,133,e,0
96,73,e,0
188,54,e,0
98,66,e,0
4,159,e,0
5,174,e,0
190,21,e,0
88,118,e,0
54,192,e,0
6,72,e,0
18,113,e,0
180,141,e,0
15,19,e,0
195,86,e,0
120,9,e,0
97,18,e,0
171,9,e,0
130,116,e,0
22,164,e,0
1,194,e,0
150,122,e,0
167,117,e,0
116,41,e,0
174,11,e,0
53,196,e,0
6,70,e,0
14,165,e,0
128,182,e,0
14,75,e,0
1,84,e,0
61,19,e,0
4,83,e,0
198,138,e,0
17,139,e,0
134,178,e,0
22,79,e,0
137,105,e,0
56,59,e,0
2,82,e,0
129,41,e,0
120,127,e,0
10,67,e,0
